X Y Theta DesX DesY DesTheta 
0.218844422983 0.0553629263425 0.0872664625997 0.381438217881 0.0221302313173 -0.962649321296
0.220996462802 0.0555463788524 0.0828140920589 0.381438217881 0.0221302313173 -0.962649321296
0.223149298086 0.055720247897 0.0783617215181 0.381438217881 0.0221302313173 -0.962649321296
0.225237696635 0.0558786219664 0.0730188768692 0.381438217881 0.0221302313173 -0.962649321296
0.227392131699 0.0560313955224 0.0685665063283 0.381438217881 0.0221302313173 -0.962649321296
0.229481981345 0.0561693060081 0.0632236616794 0.381438217881 0.0221302313173 -0.962649321296
0.231637809481 0.0563009694175 0.0587712911386 0.381438217881 0.0221302313173 -0.962649321296
0.233728909712 0.0564184030875 0.0534284464896 0.381438217881 0.0221302313173 -0.962649321296
0.235820607524 0.056524662711 0.0480856018407 0.381438217881 0.0221302313173 -0.962649321296
0.237912843208 0.0566197452545 0.0427427571917 0.381438217881 0.0221302313173 -0.962649321296
0.240005557038 0.0567036480038 0.0373999125427 0.381438217881 0.0221302313173 -0.962649321296
0.242164066054 0.0567796021371 0.0329475420019 0.381438217881 0.0221302313173 -0.962649321296
0.244257501323 0.0568430026069 0.027604697353 0.381438217881 0.0221302313173 -0.962649321296
0.24635124545 0.0568952173256 0.022261852704 0.381438217881 0.0221302313173 -0.962649321296
0.248445238666 0.0569362448026 0.016919008055 0.381438217881 0.0221302313173 -0.962649321296
0.250539421198 0.0569660838669 0.0115761634061 0.381438217881 0.0221302313173 -0.962649321296
0.252633733264 0.0569847336665 0.00623331875712 0.381438217881 0.0221302313173 -0.962649321296
0.25472811508 0.0569921936692 0.00089047410816 0.381438217881 0.0221302313173 -0.962649321296
0.256822506861 0.0569884636619 -0.0044523705408 0.381438217881 0.0221302313173 -0.962649321296
0.25891684882 0.0569735437512 -0.00979521518976 0.381438217881 0.0221302313173 -0.962649321296
0.261011081172 0.056947434363 -0.0151380598387 0.381438217881 0.0221302313173 -0.962649321296
0.263105144136 0.0569101362425 -0.0204809044877 0.381438217881 0.0221302313173 -0.962649321296
0.265198977934 0.0568616504546 -0.0258237491367 0.381438217881 0.0221302313173 -0.962649321296
0.267292522796 0.0568019783831 -0.0311665937856 0.381438217881 0.0221302313173 -0.962649321296
0.26938571896 0.0567311217317 -0.0365094384346 0.381438217881 0.0221302313173 -0.962649321296
0.271478506673 0.0566490825228 -0.0418522830835 0.381438217881 0.0221302313173 -0.962649321296
0.273570826195 0.0565558630985 -0.0471951277325 0.381438217881 0.0221302313173 -0.962649321296
0.2756626178 0.0564514661197 -0.0525379723815 0.381438217881 0.0221302313173 -0.962649321296
0.277753821774 0.0563358945665 -0.0578808170304 0.381438217881 0.0221302313173 -0.962649321296
0.27990964991 0.0562042311571 -0.0641141357875 0.381438217881 0.0221302313173 -0.962649321296
0.282064615469 0.0560591324287 -0.0703474545447 0.381438217881 0.0221302313173 -0.962649321296
0.284218634724 0.0559006040187 -0.0765807733018 0.381438217881 0.0221302313173 -0.962649321296
0.28637162398 0.0557286520869 -0.0828140920589 0.381438217881 0.0221302313173 -0.962649321296
0.288523499586 0.0555432833142 -0.089047410816 0.381438217881 0.0221302313173 -0.962649321296
0.290608919833 0.0553495999656 -0.0961712036813 0.381438217881 0.0221302313173 -0.962649321296
0.292692907416 0.0551410655553 -0.103294996547 0.381438217881 0.0221302313173 -0.962649321296
0.294775356576 0.0549176906661 -0.110418789412 0.381438217881 0.0221302313173 -0.962649321296
0.296856161632 0.0546794866339 -0.117542582277 0.381438217881 0.0221302313173 -0.962649321296
0.298935216989 0.054426465547 -0.124666375142 0.381438217881 0.0221302313173 -0.962649321296
0.301012417136 0.0541586402459 -0.131790168008 0.381438217881 0.0221302313173 -0.962649321296
0.303087656661 0.0538760243221 -0.138913960873 0.381438217881 0.0221302313173 -0.962649321296
0.305160830248 0.053578632118 -0.146037753738 0.381438217881 0.0221302313173 -0.962649321296
0.307231832687 0.0532664787257 -0.153161546604 0.381438217881 0.0221302313173 -0.962649321296
0.30930055888 0.0529395799864 -0.160285339469 0.381438217881 0.0221302313173 -0.962649321296
0.311366903841 0.0525979524895 -0.167409132334 0.381438217881 0.0221302313173 -0.962649321296
0.313430762707 0.0522416135722 -0.174532925199 0.381438217881 0.0221302313173 -0.962649321296
0.315556274798 0.0518580401653 -0.182547192173 0.381438217881 0.0221302313173 -0.962649321296
0.317678644603 0.0514574448375 -0.190561459146 0.381438217881 0.0221302313173 -0.962649321296
0.319797735806 0.0510398533183 -0.19857572612 0.381438217881 0.0221302313173 -0.962649321296
0.321849113071 0.0506175475496 -0.207480467201 0.381438217881 0.0221302313173 -0.962649321296
0.323896648531 0.050176991782 -0.216385208283 0.381438217881 0.0221302313173 -0.962649321296
0.325940179829 0.049718220949 -0.225289949365 0.381438217881 0.0221302313173 -0.962649321296
0.327979544927 0.0492412714282 -0.234194690446 0.381438217881 0.0221302313173 -0.962649321296
0.330014582113 0.0487461810388 -0.243099431528 0.381438217881 0.0221302313173 -0.962649321296
0.332108348806 0.0482160195135 -0.252894646718 0.381438217881 0.0221302313173 -0.962649321296
0.334196822091 0.0476653748541 -0.262689861907 0.381438217881 0.0221302313173 -0.962649321296
0.33621643424 0.0471107059332 -0.273375551205 0.381438217881 0.0221302313173 -0.962649321296
0.33823000418 0.046534488142 -0.284061240503 0.381438217881 0.0221302313173 -0.962649321296
0.340237301995 0.0459367872746 -0.294746929801 0.381438217881 0.0221302313173 -0.962649321296
0.342238098486 0.0453176715782 -0.305432619099 0.381438217881 0.0221302313173 -0.962649321296
0.344232165197 0.0446772117453 -0.316118308397 0.381438217881 0.0221302313173 -0.962649321296
0.346281067566 0.0439938895016 -0.327694471803 0.381438217881 0.0221302313173 -0.962649321296
0.34825977305 0.0433074381541 -0.340161109317 0.381438217881 0.0221302313173 -0.962649321296
0.350229767255 0.0425963729839 -0.352627746832 0.381438217881 0.0221302313173 -0.962649321296
0.352251686601 0.0418369176777 -0.365984858454 0.381438217881 0.0221302313173 -0.962649321296
0.354201984611 0.0410734856125 -0.380232444184 0.381438217881 0.0221302313173 -0.962649321296
0.356141207979 0.040282344934 -0.394480029915 0.381438217881 0.0221302313173 -0.962649321296
0.35812882931 0.0394371871677 -0.409618089754 0.381438217881 0.0221302313173 -0.962649321296
0.360043214948 0.038587705869 -0.425646623701 0.381438217881 0.0221302313173 -0.962649321296
0.362002726431 0.0376792759318 -0.442565631756 0.381438217881 0.0221302313173 -0.962649321296
0.3638872769 0.0367655142688 -0.460375113919 0.381438217881 0.0221302313173 -0.962649321296
0.365579750379 0.0359063807069 -0.47907507019 0.381438217881 0.0221302313173 -0.962649321296
0.367139530134 0.035075783553 -0.499555974678 0.381438217881 0.0221302313173 -0.962649321296
0.368567717575 0.0342772961247 -0.520036879166 0.381438217881 0.0221302313173 -0.962649321296
0.369922437614 0.0334822271238 -0.541408257762 0.381438217881 0.0221302313173 -0.962649321296
0.371092359264 0.0327608483731 -0.563670110466 0.381438217881 0.0221302313173 -0.962649321296
0.372190684069 0.0320486997865 -0.586822437278 0.381438217881 0.0221302313173 -0.962649321296
0.373164073692 0.031385053978 -0.60997476409 0.381438217881 0.0221302313173 -0.962649321296
0.374068341141 0.0307367603614 -0.63401756501 0.381438217881 0.0221302313173 -0.962649321296
0.374852241856 0.0301457204099 -0.658060365931 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.682993640959 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.706145967771 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.727517346367 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.747107776747 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.76491725891 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.780945792857 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.795193378587 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.809440964318 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.821907601832 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.83259329113 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.843278980428 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.852183721509 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.861088462591 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.868212255456 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.875336048322 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.882459841187 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.887802685836 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.893145530485 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.898488375134 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.903831219783 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.907393116215 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.910955012648 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.914516909081 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.918078805513 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.921640701946 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.925202598379 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.926983546595 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.928764494811 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.930545443028 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.932326391244 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.93410733946 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.935888287677 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.937669235893 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.939450184109 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.941231132326 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.943012080542 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.944793028758 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.946573976974 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.948354925191 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.950135873407 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.951916821623 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.95369776984 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.955478718056 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.957259666272 0.381438217881 0.0221302313173 -0.962649321296
0.375570156 0.0295763338583 -0.959040614489 0.381438217881 0.0221302313173 -0.962649321296
0.0 0.0 0.0 -0.00702416721858 -0.380071315284 1.86397053233
0.00222334615244 -9.31064811067e-05 -0.0837045661671 -0.00702416721858 -0.380071315284 1.86397053233
0.00436748795092 -0.000353079851374 -0.157613917144 -0.00702416721858 -0.380071315284 1.86397053233
0.00648841741636 -0.000761232283443 -0.22261852704 -0.00702416721858 -0.380071315284 1.86397053233
0.00858028245041 -0.00129884821002 -0.280499344071 -0.00702416721858 -0.380071315284 1.86397053233
0.0106398738138 -0.00194924318315 -0.331256368236 -0.00702416721858 -0.380071315284 1.86397053233
0.0126658219338 -0.00269788490017 -0.376670547752 -0.00702416721858 -0.380071315284 1.86397053233
0.0146579304206 -0.00353241110206 -0.416741882619 -0.00702416721858 -0.380071315284 1.86397053233
0.0166166321942 -0.00444258557306 -0.453251321054 -0.00702416721858 -0.380071315284 1.86397053233
0.018601359718 -0.00544896203671 -0.485308388947 -0.00702416721858 -0.380071315284 1.86397053233
0.0204968007272 -0.00648444916162 -0.514694034517 -0.00702416721858 -0.380071315284 1.86397053233
0.0223059196173 -0.00753971201339 -0.541408257762 -0.00702416721858 -0.380071315284 1.86397053233
0.0241433577574 -0.00867494383396 -0.565451058682 -0.00702416721858 -0.380071315284 1.86397053233
0.0258996621087 -0.00981594596827 -0.586822437278 -0.00702416721858 -0.380071315284 1.86397053233
0.0276322309946 -0.0109926769913 -0.606412867657 -0.00702416721858 -0.380071315284 1.86397053233
0.0293424934235 -0.0122015993499 -0.62422234982 -0.00702416721858 -0.380071315284 1.86397053233
0.031084288729 -0.0134787365074 -0.641141357875 -0.00702416721858 -0.380071315284 1.86397053233
0.0327526723883 -0.0147448276614 -0.657169891822 -0.00702416721858 -0.380071315284 1.86397053233
0.0344016994555 -0.016036028876 -0.671417477553 -0.00702416721858 -0.380071315284 1.86397053233
0.0360837186876 -0.0173909242624 -0.684774589175 -0.00702416721858 -0.380071315284 1.86397053233
0.0376976680411 -0.0187257120094 -0.69724122669 -0.00702416721858 -0.380071315284 1.86397053233
0.0393453859921 -0.0201221201728 -0.708817390096 -0.00702416721858 -0.380071315284 1.86397053233
0.0409280021207 -0.0214939135372 -0.719503079394 -0.00702416721858 -0.380071315284 1.86397053233
0.0424958696167 -0.0228825396064 -0.730188768692 -0.00702416721858 -0.380071315284 1.86397053233
0.0440979839124 -0.0243310422776 -0.739983983881 -0.00702416721858 -0.380071315284 1.86397053233
0.0456383485137 -0.0257501151228 -0.748888724963 -0.00702416721858 -0.380071315284 1.86397053233
0.0471660157351 -0.0271828480727 -0.757793466044 -0.00702416721858 -0.380071315284 1.86397053233
0.0486808644417 -0.0286291275204 -0.766698207126 -0.00702416721858 -0.380071315284 1.86397053233
0.0501827745154 -0.0300888387848 -0.775602948208 -0.00702416721858 -0.380071315284 1.86397053233
0.0517188296892 -0.0316072144658 -0.783617215181 -0.00702416721858 -0.380071315284 1.86397053233
0.0532426669961 -0.03313785161 -0.791631482155 -0.00702416721858 -0.380071315284 1.86397053233
0.054754188563 -0.0346806519074 -0.799645749128 -0.00702416721858 -0.380071315284 1.86397053233
0.0562085409308 -0.0361877517831 -0.806769541993 -0.00702416721858 -0.380071315284 1.86397053233
0.0576521202192 -0.0377051738348 -0.813893334859 -0.00702416721858 -0.380071315284 1.86397053233
0.0590848531692 -0.0392328410561 -0.821017127724 -0.00702416721858 -0.380071315284 1.86397053233
0.0605066670719 -0.0407706759207 -0.828140920589 -0.00702416721858 -0.380071315284 1.86397053233
0.0619174897731 -0.0423186003862 -0.835264713454 -0.00702416721858 -0.380071315284 1.86397053233
0.0633172496759 -0.0438765358982 -0.84238850632 -0.00702416721858 -0.380071315284 1.86397053233
0.0647058757451 -0.0454444033942 -0.849512299185 -0.00702416721858 -0.380071315284 1.86397053233
0.0660832975102 -0.0470221233078 -0.85663609205 -0.00702416721858 -0.380071315284 1.86397053233
0.0674494450698 -0.0486096155725 -0.863759884916 -0.00702416721858 -0.380071315284 1.86397053233
0.0688042490941 -0.0502067996259 -0.870883677781 -0.00702416721858 -0.380071315284 1.86397053233
0.0701476408294 -0.0518135944138 -0.878007470646 -0.00702416721858 -0.380071315284 1.86397053233
0.0714795521009 -0.0534299183943 -0.885131263511 -0.00702416721858 -0.380071315284 1.86397053233
0.0727999153164 -0.0550556895417 -0.892255056377 -0.00702416721858 -0.380071315284 1.86397053233
0.07410866347 -0.0566908253512 -0.899378849242 -0.00702416721858 -0.380071315284 1.86397053233
0.0754470183815 -0.0583860351719 -0.905612167999 -0.00702416721858 -0.380071315284 1.86397053233
0.0767338097463 -0.0600385056946 -0.912735960864 -0.00702416721858 -0.380071315284 1.86397053233
0.0780087967017 -0.061700101045 -0.91985975373 -0.00702416721858 -0.380071315284 1.86397053233
0.0793121539216 -0.0634223641383 -0.926093072487 -0.00702416721858 -0.380071315284 1.86397053233
0.0805648336873 -0.0651008409029 -0.933216865352 -0.00702416721858 -0.380071315284 1.86397053233
0.0818450708651 -0.0668403589322 -0.939450184109 -0.00702416721858 -0.380071315284 1.86397053233
0.0830752199508 -0.0685354176544 -0.946573976974 -0.00702416721858 -0.380071315284 1.86397053233
0.0842932626775 -0.0702391966192 -0.95369776984 -0.00702416721858 -0.380071315284 1.86397053233
0.0855376069438 -0.0720045684078 -0.959931088597 -0.00702416721858 -0.380071315284 1.86397053233
